66683, 1
66684, 2
66685, 2
66686, 1
66687, 1
66689, 1
66690, 2
66691, 3
66692, 2
66693, 3
66695, 2
66696, 2
66697, 3
66698, 1
66702, 2
66703, 1
66704, 3
66705, 2
66706, 1
66707, 3
66709, 2
66710, 1
66711, 3
66712, 1
66713, 1
66715, 1
66716, 2
66718, 1
66719, 2
66720, 3
66721, 1
66722, 2
66723, 2
66724, 2
66725, 1
66726, 4
66727, 1
66728, 2
66729, 2
66730, 1
66731, 1
66732, 1
66733, 1
66734, 1
66735, 1
66736, 1
66738, 1
66739, 1
66740, 2
66742, 2
66743, 2
66744, 1
66746, 2
66747, 1
66748, 2
66749, 1
66750, 1
66751, 1
66752, 1
66753, 1
66755, 2
66756, 1
66757, 1
66759, 1
66760, 3
66763, 2
66764, 2
66766, 2
66768, 1
66769, 2
66771, 2
66772, 1
66773, 1
66778, 2
66779, 1
66781, 1
66782, 1
66783, 2
66784, 1
66786, 4
66787, 2
66788, 1
66789, 1
66790, 2
66791, 2
66792, 2
66793, 1
66795, 1
66796, 3
66797, 2
66798, 1
66799, 2
66800, 1
66801, 1
66805, 1
66806, 2
66808, 1
66809, 1
66811, 2
66812, 2
66813, 1
66815, 1
66817, 1
66818, 1
66820, 2
66821, 2
66822, 3
66823, 1
66825, 2
66827, 2
66828, 1
66830, 1
66831, 2
66832, 2
66833, 3
66834, 3
66835, 1
66836, 2
66838, 1
66840, 1
66841, 1
66842, 2
66843, 1
66844, 1
66845, 1
66846, 1
66847, 2
66848, 2
66849, 2
66850, 1
66853, 3
66855, 1
66856, 4
66857, 1
66858, 1
66859, 2
66860, 1
66861, 1
66862, 1
66864, 1
66865, 1
66866, 2
66867, 2
66870, 1
66871, 1
66875, 1
66877, 2
66878, 1
66880, 1
66881, 1
66882, 2
66883, 2
66885, 1
66888, 1
66890, 1
66891, 2
66892, 4
66893, 1
66894, 2
66896, 2
66899, 1
66900, 3
66901, 3
66902, 1
66903, 4
66904, 1
66908, 2
66909, 2
66910, 1
66911, 1
66912, 1
66914, 1
66917, 1
66918, 1
66919, 1
66920, 2
66921, 3
66922, 4
66925, 2
66928, 3
66929, 1
66930, 1
66932, 1
66935, 1
66936, 3
66938, 1
66941, 1
66942, 1
66944, 1
66945, 2
66946, 1
66948, 4
66949, 3
66950, 1
66951, 1
66952, 2
66954, 1
66955, 1
66956, 2
66957, 4
66958, 1
66959, 2
66962, 2
66964, 1
66965, 2
66966, 2
66967, 1
66968, 2
66971, 2
66972, 4
66973, 2
66975, 3
66977, 3
66978, 2
66979, 1
66980, 1
66981, 3
66982, 1
66984, 3
66985, 2
66986, 2
66987, 2
66988, 1
66991, 1
66992, 1
66993, 1
66994, 1
66995, 2
66996, 1
66999, 1
67000, 2
67001, 2
67002, 1
67003, 1
67005, 2
67006, 4
67007, 2
67008, 2
67010, 1
67013, 2
67014, 1
67015, 2
67016, 1
67017, 1
67018, 1
67019, 1
67020, 3
67022, 3
67025, 1
67026, 1
67027, 1
67028, 1
67029, 1
67030, 2
67032, 3
67033, 2
67035, 1
67036, 2
67038, 1
67039, 1
67040, 3
67041, 1
67043, 3
67046, 2
67047, 1
67048, 2
67049, 3
67050, 1
67052, 1
67053, 1
67055, 1
67056, 1
67057, 1
67059, 3
67060, 1
67061, 2
67062, 1
67063, 1
67064, 1
67067, 1
67068, 1
67070, 1
67071, 2
67072, 2
67073, 4
67074, 1
67075, 1
67078, 1
67079, 1
67081, 3
67082, 3
67083, 1
67084, 2
67087, 2
67091, 2
67092, 3
67093, 1
67094, 2
67096, 2
67097, 1
67098, 1
67099, 1
67102, 2
67103, 2
67104, 2
67105, 5
67106, 4
67107, 2
67108, 1
67109, 1
67110, 1
67111, 2
67112, 2
67114, 1
67115, 1
67116, 1
67117, 1
67118, 1
67119, 1
67121, 1
67122, 3
67123, 2
67124, 2
67126, 1
67128, 1
67129, 1
67131, 2
67132, 1
67134, 1
67135, 2
67136, 1
67138, 1
67139, 1
67142, 3
67143, 2
67144, 3
67149, 1
67150, 2
67151, 1
67152, 1
67155, 3
67156, 1
67157, 2
67158, 1
67159, 1
67161, 2
67162, 1
67163, 2
67164, 2
67165, 1
67166, 2
67167, 3
67168, 1
67171, 1
67172, 2
67173, 1
67174, 3
67175, 3
67176, 2
67177, 3
67178, 2
67179, 3
67180, 2
67181, 2
67182, 2
67184, 1
67185, 2
67187, 1
67189, 3
67190, 3
67191, 1
67192, 1
67193, 1
67194, 1
67195, 1
67196, 3
67197, 1
67198, 1
67199, 1
67201, 4
67202, 1
67204, 2
67205, 1
67208, 2
67211, 2
67212, 3
67213, 1
67216, 1
67217, 1
67220, 4
67221, 2
67223, 1
67226, 2
67227, 1
67229, 1
67230, 1
67231, 3
67232, 1
67233, 1
67234, 2
67235, 2
67236, 5
67238, 1
67239, 2
67240, 2
67242, 2
67243, 2
67244, 6
67245, 1
67247, 2
67248, 5
67249, 3
67253, 2
67254, 1
67255, 2
67257, 1
67261, 3
67262, 2
67263, 2
67264, 1
67266, 1
67267, 1
67268, 1
67270, 2
67271, 1
67272, 1
67273, 2
67274, 2
67276, 1
67277, 1
67279, 1
67280, 1
67281, 2
67282, 1
67284, 3
67285, 1
67286, 2
67287, 1
67288, 3
67290, 2
67291, 1
67292, 1
67293, 1
67294, 1
67295, 1
67297, 2
67298, 3
67299, 1
67300, 1
67301, 1
67302, 3
67303, 1
67304, 1
67305, 1
67307, 1
67308, 1
67309, 1
67310, 1
67311, 2
67312, 3
67313, 1
67314, 1
67317, 1
67318, 1
67320, 1
67321, 2
67322, 1
67324, 1
67325, 1
67327, 1
67329, 2
67330, 4
67331, 3
67332, 1
67333, 3
67335, 2
67336, 1
67337, 5
67339, 2
67340, 1
67342, 1
67343, 2
67344, 2
67346, 1
67348, 2
67349, 1
67350, 1
67351, 4
67354, 1
67355, 1
67356, 1
67359, 2
67360, 2
67361, 2
67362, 2
67363, 1
67364, 1
67365, 2
67366, 2
67368, 3
67369, 3
67372, 2
67373, 1
67374, 2
67375, 2
67376, 1
67377, 2
67379, 1
67381, 1
67382, 2
67384, 3
67385, 3
67389, 1
67390, 1
67391, 3
67392, 2
67393, 2
67394, 1
67395, 1
67396, 1
67397, 1
67398, 1
67402, 1
67404, 1
67405, 1
67406, 4
67407, 2
67410, 1
67411, 3
67412, 2
67413, 1
67414, 4
67415, 1
67416, 1
67420, 1
67421, 4
67424, 1
67425, 3
67426, 2
67427, 2
67428, 1
67429, 1
67431, 2
67432, 2
67433, 1
67434, 1
67435, 3
67437, 1
67439, 1
67440, 1
67441, 1
67442, 3
67445, 1
67448, 1
67449, 1
67451, 1
67452, 3
67453, 1
67454, 3
67456, 1
67460, 1
67461, 3
67462, 1
67463, 2
67465, 2
67467, 3
67468, 2
67469, 1
67470, 3
67471, 1
67472, 1
67474, 3
67475, 1
67476, 2
67479, 1
67480, 2
67481, 2
67482, 2
67483, 1
67484, 1
67485, 1
67486, 2
67487, 1
67489, 1
67490, 1
67493, 2
67494, 1
67495, 3
67496, 1
67499, 2
67500, 1
67501, 1
67504, 2
67506, 2
67507, 1
67508, 1
67509, 2
67510, 2
67511, 3
67512, 1
67513, 1
67514, 2
67516, 1
67517, 3
67519, 3
67520, 2
67521, 2
67522, 1
67523, 1
67524, 2
67526, 2
67529, 4
67532, 1
67534, 2
67537, 2
67538, 3
67540, 2
67542, 1
67544, 4
67545, 1
67546, 1
67547, 1
67550, 2
67552, 1
67554, 1
67555, 1
67556, 4
67559, 2
67560, 2
67561, 2
67562, 2
67565, 1
67567, 3
67569, 3
67570, 1
67571, 1
67573, 1
67575, 1
67577, 1
67578, 3
67581, 2
67583, 1
67584, 2
67586, 3
67588, 2
67589, 1
67591, 1
67593, 2
67594, 1
67596, 3
67597, 1
67598, 2
67600, 2
67602, 1
67605, 1
67606, 2
67608, 2
67609, 1
67612, 2
67613, 1
67614, 1
67617, 3
67618, 1
67619, 1
67620, 2
67621, 1
67622, 1
67623, 1
67625, 3
67626, 1
67628, 1
67629, 4
67632, 1
67633, 1
67635, 1
67637, 2
67638, 1
67639, 1
67640, 1
67641, 1
67642, 3
67643, 3
67644, 4
67645, 2
67646, 1
67648, 1
67649, 1
67651, 1
67653, 2
67656, 1
67657, 1
67658, 1
67659, 1
67662, 4
67663, 1
67664, 4
67666, 3
67667, 3
67668, 2
67669, 1
67670, 1
67671, 1
67673, 4
67675, 1
67677, 1
67678, 3
67679, 2
67683, 1
67684, 1
67685, 1
67686, 3
67687, 2
67688, 1
67689, 4
67690, 2
67691, 1
67692, 2
67693, 2
67694, 4
67696, 1
67698, 2
67700, 4
67701, 2
67702, 3
67703, 2
67706, 2
67707, 1
67709, 1
67711, 2
67712, 1
67713, 1
67715, 1
67718, 1
67721, 2
67724, 1
67725, 1
67726, 3
67727, 1
67728, 2
67729, 2
67732, 1
67733, 1
67734, 4
67735, 2
67736, 1
67737, 1
67738, 1
67739, 1
67740, 1
67741, 1
67742, 1
67743, 2
67744, 2
67745, 1
67747, 2
67748, 3
67749, 1
67750, 2
67753, 1
67754, 2
67755, 3
67756, 2
67757, 2
67758, 1
67759, 1
67761, 2
67762, 2
67767, 2
67768, 1
67770, 1
67771, 2
67772, 1
67775, 1
67777, 1
67778, 2
67779, 3
67780, 1
67781, 3
67782, 2
67785, 1
67787, 1
67788, 2
67790, 1
67791, 1
67792, 1
67793, 3
67794, 1
67795, 1
67797, 1
67799, 1
67800, 1
67801, 2
67802, 2
67803, 1
67806, 1
67808, 1
67811, 1
67812, 1
67813, 2
67814, 1
67815, 1
67818, 2
67819, 1
67821, 2
67822, 4
67823, 2
67825, 1
67826, 1
67827, 1
67828, 2
67829, 2
67830, 1
67831, 1
67832, 3
67833, 2
67834, 2
67835, 1
67836, 4
67837, 2
67838, 1
67839, 2
67842, 1
67843, 3
67844, 1
67846, 1
67847, 2
67848, 1
67851, 2
67853, 1
67854, 1
67858, 2
67860, 1
67861, 1
67862, 2
67863, 1
67864, 1
67865, 1
67870, 1
67871, 4
67872, 1
67873, 1
67875, 2
67876, 4
67877, 1
67878, 1
67880, 1
67881, 2
67883, 1
67884, 1
67886, 3
67887, 2
67888, 1
67889, 2
67890, 1
67894, 1
67895, 3
67897, 1
67899, 2
67900, 2
67901, 3
67903, 1
67904, 3
67905, 1
67906, 1
67907, 1
67908, 2
67910, 1
67911, 1
67912, 3
67914, 1
67915, 1
67917, 3
67919, 2
67920, 2
67921, 1
67922, 4
67923, 1
67925, 1
67926, 3
67927, 2
67928, 1
67929, 1
67930, 1
67931, 1
67932, 2
67933, 1
67935, 1
67936, 1
67938, 1
67939, 1
67940, 3
67941, 1
67943, 1
67944, 3
67945, 2
67946, 1
67947, 1
67949, 2
67951, 1
67952, 3
67954, 1
67956, 2
67957, 1
67958, 1
67962, 2
67963, 1
67964, 1
67965, 1
67966, 1
67969, 1
67971, 1
67972, 3
67973, 1
67974, 1
67975, 1
67976, 1
67977, 2
67978, 1
67979, 3
67981, 3
67982, 2
67983, 2
67984, 2
67985, 1
67988, 1
67989, 3
67990, 1
67991, 2
67992, 2
67993, 1
67995, 1
67996, 2
67997, 1
67998, 2
67999, 2
68000, 1
68001, 1
68002, 2
68003, 2
68005, 2
68007, 2
68008, 2
68011, 2
68012, 1
68013, 2
68014, 1
68015, 1
68016, 2
68017, 1
68019, 1
68021, 2
68022, 1
68023, 1
68025, 1
68026, 1
68028, 2
68029, 2
68030, 1
68031, 1
68036, 1
68038, 1
68040, 1
68041, 3
68043, 1
68044, 1
68045, 1
68046, 1
68047, 2
68048, 1
68049, 1
68050, 2
68051, 2
68052, 2
68053, 2
68054, 1
68056, 1
68058, 1
68059, 1
68060, 1
68062, 1
68063, 1
68064, 3
68065, 2
68066, 1
68067, 1
68068, 3
68069, 2
68071, 1
68077, 1
68078, 2
68080, 2
68084, 2
68085, 1
68086, 1
68088, 1
68089, 1
68090, 2
68091, 1
68092, 1
68094, 1
68095, 4
68097, 1
68098, 5
68099, 1
68103, 2
68104, 1
68105, 2
68106, 1
68107, 1
68108, 1
68109, 3
68111, 2
68112, 2
68114, 1
68115, 1
68117, 1
68118, 2
68119, 1
68120, 1
68121, 2
68122, 3
68125, 1
68126, 1
68127, 2
68128, 2
68130, 2
68131, 2
68132, 2
68133, 1
68134, 1
68135, 3
68136, 1
68137, 1
68139, 1
68140, 2
68141, 2
68144, 1
68145, 1
68146, 1
68147, 3
68149, 1
68150, 3
68152, 3
68153, 1
68154, 3
68159, 2
68160, 1
68161, 1
68163, 1
68164, 2
68166, 2
68167, 1
68168, 1
68169, 2
68170, 3
68171, 2
68173, 1
68174, 1
68176, 2
68179, 2
68180, 1
68181, 1
68182, 1
68183, 2
68189, 1
68190, 1
68191, 1
68196, 2
68197, 1
68198, 2
68200, 2
68201, 2
68202, 2
68203, 1
68205, 2
68206, 1
68208, 2
68209, 1
68210, 2
68211, 1
68213, 1
68214, 2
68215, 2
68216, 1
68217, 1
68218, 1
68219, 3
68221, 2
68223, 1
68224, 1
68226, 2
68227, 1
68229, 1
68230, 3
68233, 2
68234, 1
68235, 1
68237, 1
68238, 1
68239, 1
68240, 2
68241, 2
68242, 1
68244, 3
68245, 2
68249, 1
68250, 1
68252, 2
68253, 2
68254, 1
68255, 1
68256, 1
68258, 1
68259, 1
68260, 1
68261, 2
68263, 2
68266, 1
68269, 1
68270, 1
68271, 2
68273, 1
68274, 2
68275, 1
68276, 1
68277, 2
68278, 1
68279, 2
68281, 3
68282, 2
68283, 2
68284, 1
68285, 1
68286, 1
68287, 2
68289, 1
68295, 2
68299, 1
68301, 3
68302, 1
68303, 2
68305, 1
68306, 1
68310, 1
68313, 4
68315, 1
68316, 1
68318, 1
68320, 2
68322, 2
68325, 2
68327, 1
68328, 2
68330, 1
68332, 1
68334, 1
68336, 1
68337, 1
68338, 1
68339, 1
68342, 1
68346, 1
68350, 1
68351, 1
68352, 4
68353, 1
68355, 1
68356, 1
68360, 1
68363, 1
68364, 3
68368, 1
68369, 3
68370, 1
68372, 1
68373, 1
68374, 1
68376, 1
68377, 1
68378, 1
68380, 1
68381, 1
68382, 1
68383, 1
68384, 1
68385, 1
68386, 1
68388, 1
68389, 1
68391, 1
68394, 2
68396, 1
68397, 2
68399, 1
68400, 1
68402, 1
68403, 2
68406, 2
68407, 1
68408, 1
68409, 2
68411, 2
68412, 1
68413, 1
68414, 1
68415, 1
68416, 1
68417, 1
68419, 2
68420, 1
68421, 1
68422, 3
68424, 2
68425, 1
68426, 2
68427, 1
68429, 1
68430, 1
68431, 1
68432, 1
68434, 2
68436, 4
68437, 2
68439, 1
68440, 1
68441, 2
68445, 1
68446, 1
68448, 3
68451, 2
68452, 1
68453, 1
68454, 1
68455, 2
68456, 1
68458, 1
68459, 2
68462, 3
68464, 1
68465, 2
68466, 2
68467, 1
68469, 2
68470, 1
68472, 2
68473, 2
68474, 1
68475, 1
68476, 2
68478, 2
68480, 3
68485, 1
68487, 2
68489, 1
68490, 1
68492, 1
68493, 1
68496, 1
68497, 3
68499, 1
68500, 1
68501, 1
68502, 2
68503, 3
68504, 1
68505, 1
68509, 2
68510, 1
68512, 1
68513, 1
68515, 3
68518, 1
68519, 4
68520, 3
68521, 1
68523, 1
68525, 3
68526, 3
68530, 3
68531, 1
68533, 1
68534, 1
68536, 1
68537, 1
68540, 1
68541, 1
68542, 1
68543, 3
68544, 1
68546, 1
68547, 2
68548, 1
68549, 2
68550, 1
68551, 1
68552, 2
68554, 1
68555, 1
68556, 1
68557, 1
68561, 1
68563, 1
68566, 2
68567, 1
68568, 1
68570, 1
68571, 1
68572, 1
68574, 2
68576, 2
68577, 1
68578, 2
68580, 1
68581, 1
68582, 3
68583, 3
68584, 1
68587, 2
68590, 1
68591, 1
68593, 1
68594, 1
68596, 2
68599, 1
68600, 1
68601, 1
68602, 2
68604, 4
68605, 1
68607, 3
68608, 4
68609, 2
68610, 1
68611, 3
68613, 1
68614, 1
68615, 2
68616, 2
68617, 2
68618, 1
68619, 1
68620, 1
68622, 1
68623, 1
68624, 2
68626, 1
68629, 1
68630, 1
68634, 3
68635, 1
68636, 1
68637, 1
68640, 2
68641, 1
68642, 2
68643, 1
68646, 1
68647, 2
68648, 2
68651, 2
68653, 1
68654, 3
68657, 1
68658, 1
68659, 2
68661, 2
68662, 1
68663, 4
68667, 2
68668, 3
68669, 1
68670, 2
68671, 2
68673, 1
68675, 2
68677, 3
68678, 2
68679, 1
68681, 2
68682, 2
68684, 2
68685, 2
68686, 1
68687, 2
68690, 2
68691, 1
68692, 1
68693, 2
68694, 2
68695, 2
68696, 1
68697, 3
68698, 3
68701, 2
68702, 4
68703, 1
68705, 1
68707, 1
68708, 1
68709, 1
68710, 1
68711, 1
68712, 5
68714, 1
68715, 1
68716, 2
68717, 2
68720, 1
68721, 3
68724, 2
68725, 2
68726, 1
68727, 2
68728, 2
68729, 1
68730, 2
68733, 2
68734, 2
68736, 1
68738, 3
68739, 1
68741, 2
68742, 1
68743, 1
68744, 1
68745, 2
68746, 2
68747, 4
68748, 3
68749, 2
68750, 1
68751, 1
68753, 1
68754, 1
68756, 1
68757, 1
68759, 2
68763, 1
68764, 1
68766, 1
68768, 1
68770, 1
68771, 1
68777, 2
68778, 1
68780, 2
68781, 1
68783, 3
68784, 1
68785, 2
68787, 3
68789, 1
68793, 1
68794, 1
68795, 1
68796, 1
68797, 3
68798, 1
68799, 1
68800, 2
68803, 1
68806, 3
68808, 1
68810, 1
68811, 2
68812, 1
68814, 1
68817, 2
68818, 1
68819, 2
68820, 2
68821, 1
68823, 2
68827, 2
68829, 1
68830, 2
68831, 1
68833, 1
68835, 1
68837, 1
68841, 2
68845, 1
68846, 2
68847, 1
68849, 1
68852, 1
68854, 2
68855, 1
68856, 2
68857, 2
68858, 1
68859, 1
68860, 1
68863, 1
68865, 1
68868, 1
68871, 1
68875, 1
68877, 1
68878, 2
68879, 1
68880, 2
68883, 3
68884, 1
68886, 1
68887, 1
68889, 1
68892, 1
68893, 3
68895, 2
68896, 1
68897, 2
68900, 3
68901, 2
68902, 1
68904, 1
68906, 1
68908, 1
68909, 1
68910, 1
68911, 1
68913, 1
68915, 2
68916, 1
68917, 2
68922, 1
68923, 3
68924, 1
68925, 3
68926, 1
68927, 2
68929, 1
68930, 1
68931, 1
68933, 2
68934, 2
68935, 1
68936, 3
68937, 1
68940, 1
68942, 2
68943, 1
68944, 1
68945, 2
68947, 1
68949, 6
68950, 1
68952, 1
68954, 2
68956, 1
68958, 2
68959, 2
68960, 2
68961, 1
68962, 2
68963, 1
68964, 1
68965, 1
68967, 2
68968, 1
68970, 2
68971, 2
68972, 1
68974, 1
68975, 1
68976, 2
68977, 1
68978, 1
68981, 1
68984, 2
68985, 1
68988, 1
68989, 1
68990, 1
68993, 1
68995, 1
68997, 1
68998, 2
68999, 1
69000, 1
69002, 1
69003, 3
69004, 2
69005, 1
69008, 1
69010, 1
69011, 1
69013, 2
69014, 1
69015, 2
69017, 1
69018, 1
69019, 2
69021, 3
69022, 1
69023, 2
69025, 1
69026, 1
69027, 1
69029, 1
69033, 2
69036, 1
69037, 1
69040, 1
69041, 1
69042, 1
69043, 1
69044, 1
69046, 1
69047, 5
69048, 1
69051, 1
69052, 2
69053, 1
69054, 1
69055, 1
69057, 1
69058, 2
69059, 2
69060, 2
69061, 4
69062, 1
69063, 2
69065, 3
69066, 2
69067, 1
69068, 1
69069, 1
69070, 2
69071, 1
69072, 1
69074, 1
69076, 1
69077, 1
69079, 2
69080, 1
69081, 1
69083, 2
69086, 2
69087, 1
69088, 1
69093, 1
69094, 2
69095, 1
69097, 1
69098, 2
69099, 1
69100, 2
69101, 1
69102, 3
69104, 2
69106, 1
69107, 1
69109, 2
69110, 3
69114, 1
69115, 1
69116, 1
69117, 2
69118, 2
69119, 1
69120, 1
69121, 1
69123, 1
69124, 1
69126, 1
69128, 2
69129, 1
69130, 1
69133, 1
69134, 2
69136, 4
69138, 1
69139, 2
69140, 2
69142, 1
69143, 2
69144, 1
69145, 1
69146, 1
69147, 2
69148, 1
69149, 1
69150, 1
69153, 1
69155, 1
69156, 1
69157, 1
69159, 1
69161, 2
69163, 1
69164, 1
69165, 1
69166, 1
69170, 1
69171, 2
69173, 1
69174, 1
69176, 2
69177, 2
69178, 1
69179, 1
69181, 2
69182, 1
69186, 3
69191, 3
69193, 1
69194, 1
69197, 1
69199, 1
69201, 1
69204, 2
69206, 1
69207, 1
69209, 1
69210, 1
69212, 2
69215, 1
69216, 1
69217, 1
69220, 2
69221, 2
69224, 1
69225, 2
69227, 1
69228, 1
69229, 4
69230, 2
69232, 1
69235, 1
69236, 1
69238, 1
69239, 1
69240, 1
69242, 2
69243, 1
69244, 1
69248, 2
69250, 1
69253, 1
69255, 1
69257, 2
69258, 4
69259, 1
69260, 1
69262, 1
69263, 1
69265, 1
69267, 2
69268, 4
69272, 2
69273, 1
69275, 1
69279, 2
69282, 1
69283, 1
69285, 2
69288, 1
69291, 1
69293, 1
69294, 1
69298, 1
69301, 1
69303, 1
69306, 1
69307, 1
69308, 1
69310, 1
69312, 3
69314, 1
69317, 2
69318, 2
69319, 1
69320, 1
69321, 3
69322, 2
69324, 1
69327, 3
69328, 2
69331, 1
69332, 2
69340, 2
69341, 1
69342, 1
69343, 2
69345, 2
69355, 1
69356, 1
69357, 1
69358, 1
69362, 1
69366, 4
69367, 1
69369, 1
69370, 1
69371, 1
69374, 1
69375, 1
69376, 1
69377, 1
69378, 1
69382, 1
69383, 1
69384, 1
69386, 1
69389, 1
69392, 1
69394, 1
69395, 1
69397, 1
69398, 1
69399, 1
69403, 1
69404, 1
69406, 1
69407, 2
69408, 3
69409, 3
69411, 2
69414, 1
69418, 1
69419, 2
69422, 1
69423, 1
69428, 2
69434, 1
69435, 1
69436, 1
69438, 2
69439, 1
69440, 1
69441, 1
69444, 2
69450, 2
69451, 1
69455, 1
69456, 1
69457, 1
69458, 1
69459, 3
69460, 1
69465, 1
69466, 1
69470, 1
69472, 1
69474, 1
69477, 1
69479, 1
69480, 2
69483, 1
69485, 1
69487, 1
69489, 1
69490, 2
69495, 1
69496, 2
69497, 1
69498, 1
69500, 1
69505, 2
69506, 1
69507, 2
69508, 1
69511, 2
69513, 3
69514, 1
69517, 1
69519, 1
69520, 1
69521, 1
69525, 1
69527, 2
69542, 1
69545, 1
69547, 1
69550, 1
69555, 1
69556, 1
69558, 1
69559, 1
69560, 3
69561, 2
69562, 2
69565, 2
69566, 1
69569, 1
69570, 2
69571, 1
69572, 1
69573, 1
69574, 1
69575, 1
69580, 1
69581, 2
69582, 2
69585, 1
69586, 2
69587, 1
69588, 2
69591, 3
69592, 1
69594, 1
69595, 1
69597, 2
69599, 2
69601, 2
69602, 1
69604, 2
69606, 4
69608, 1
69609, 1
69611, 2
69613, 1
69615, 1
69617, 1
69619, 1
69620, 2
69623, 1
69624, 1
69625, 1
69626, 1
69629, 1
69631, 1
69632, 1
69633, 1
69635, 4
69636, 2
69638, 1
69639, 1
69640, 2
69642, 1
69644, 1
69645, 2
69648, 1
69649, 1
69651, 2
69652, 2
69654, 1
69655, 1
69657, 1
69666, 1
69669, 1
69670, 1
69671, 3
69672, 3
69673, 1
69674, 3
69676, 2
69679, 1
69681, 2
69683, 1
69685, 1
69687, 1
69690, 1
69691, 1
69697, 2
69699, 1
69701, 2
69704, 2
69705, 1
69709, 2
69710, 1
69712, 1
69713, 1
69716, 2
69718, 2
69721, 4
69724, 2
69725, 1
69727, 1
69730, 1
69732, 2
69733, 2
69734, 1
69736, 2
69738, 1
69740, 1
69741, 1
69745, 3
69746, 1
69747, 1
69748, 1
69749, 1
69753, 1
69762, 1
69764, 1
69767, 1
69768, 1
69771, 2
69774, 1
69779, 1
69780, 1
69781, 1
69782, 1
69783, 2
69784, 1
69786, 2
69787, 1
69788, 2
69790, 1
69791, 1
69792, 3
69793, 1
69794, 1
69795, 1
69796, 1
69797, 2
69798, 1
69800, 1
69801, 2
69802, 1
69805, 1
69807, 2
69809, 2
69810, 2
69811, 2
69812, 2
69814, 2
69817, 1
69818, 2
69819, 1
69824, 1
69826, 1
69827, 2
69830, 1
69831, 1
69832, 2
69833, 1
69834, 1
69835, 1
69837, 1
69838, 1
69841, 1
69842, 1
69843, 1
69848, 2
69850, 2
69852, 1
69853, 1
69854, 1
69856, 1
69857, 2
69858, 2
69859, 2
69860, 2
69863, 1
69866, 3
69868, 1
69869, 1
69870, 3
69872, 3
69873, 2
69876, 1
69879, 1
69880, 3
69881, 1
69882, 1
69884, 1
69887, 1
69888, 1
69889, 1
69893, 1
69894, 1
69897, 2
69900, 1
69901, 2
69903, 1
69906, 1
69907, 1
69910, 1
69911, 1
69916, 2
69918, 2
69920, 2
69922, 2
69923, 1
69930, 3
69932, 2
69942, 1
69943, 1
69944, 1
69945, 1
69946, 1
69950, 1
69951, 2
69953, 1
69955, 3
69960, 1
69961, 3
69966, 1
69968, 1
69969, 1
69971, 1
69974, 1
69976, 4
69978, 1
69979, 1
69980, 1
69982, 1
69986, 1
69993, 1
69995, 1
69999, 1
70000, 1
70002, 1
70004, 2
70006, 1
70007, 1
70008, 1
70011, 1
70012, 4
70013, 2
70015, 1
70017, 1
70018, 1
70020, 1
70022, 3
70023, 2
70024, 1
70026, 1
70028, 1
70029, 1
70033, 4
70039, 1
70040, 1
70042, 1
70044, 2
70045, 1
70052, 1
70054, 1
70055, 2
70057, 1
70058, 1
70059, 1
70060, 3
70061, 1
70063, 2
70066, 1
70068, 2
70071, 1
70072, 1
70073, 2
70074, 1
70075, 2
70077, 1
70079, 1
70080, 1
70081, 1
70083, 1
70084, 1
70087, 1
70091, 1
70092, 1
70093, 2
70096, 2
70097, 1
70100, 2
70101, 1
70102, 1
70103, 1
70105, 2
70106, 1
70107, 1
70108, 2
70109, 1
70113, 1
70114, 1
